,^NSEI,^BSESN,SBIN.NS,HDFCBANK.NS,ICICIBANK.NS,TATAMOTORS.NS,MARUTI.NS
,Close,Close,Close,Close,Close,Close,Close
2014-07-09,-0.00167454727705163,-0.0017938134035446751,-0.0009113300670999062,0.00042179353557851107,0.001930857235986553,-0.007730199133084999,-0.009557853355593338
2014-07-10,0.000758938474395047,-0.0009453503149175664,0.0047518240805229555,-0.0028019108934633032,0.00335539517280529,-0.0030027631534596346,0.002013912115178466
2014-07-11,0.004797996921573973,0.0046088094222008396,0.016157016370002292,0.004709147542759121,0.007866312822946142,-0.005339078762792345,-0.003580724017052598
2014-07-14,0.00024363182712268855,0.000231443519766709,0.0019574356488313662,-0.0023119646269034178,0.003049160282528144,-0.007429145554152564,0.0006648349253512246
2014-07-15,-0.003226377183450424,-0.0029417547789461667,-0.014414563994267954,-0.003790966313850378,-0.012257746481742752,0.005006250102802904,0.0011667350043437588
2014-07-16,-0.004301191779246001,-0.004215372069932499,-0.007326752845759602,0.003588924961196819,-0.015469681238620876,0.005286208166283224,0.007032822749251544
2014-07-17,0.000700969823389741,0.00014921093119824036,-0.0036967438397352836,-0.0015791698173031794,-0.00234753981116557,0.003525204453285191,-0.0015326718235358545
2014-07-18,0.0010214840966765355,0.001046825324589662,-0.005131057145559836,0.00026040784993834143,0.006790547947423656,0.0,-0.004687144052196501
2014-07-21,0.0008817727583944427,0.0009555310437920165,0.0051517982621819645,-0.0020081809518372276,0.0004838282949712891,-0.0002453652472986789,0.002204281776551298
2014-07-22,0.0036090451247646387,0.004002432203793186,-0.00013208603398269975,0.004958201852300448,0.00014592334979527757,0.008145914785463226,-0.0036863338333885665
2014-07-23,0.0011950933250363485,0.001552900440001892,-0.002125885235701415,-0.0014119590501113777,0.0050733257369296085,-0.0012692127664228892,0.0031112175434155156
2014-07-24,0.0014868115101034363,0.0015836412798672463,-0.002190667198505617,0.002363177692717322,8.889929380343867e-05,0.0002743800063909063,-0.001155942464073097
2014-07-25,-0.001713499440792058,-0.001846105060929896,0.0074543969076650285,-0.0026821956719717357,-0.006874840903500138,-0.017015923957715152,-0.001411085991167423
2014-07-28,-0.001791179028999205,-0.0017335007382612844,0.0014561867964788533,-0.0023823383066516137,-0.005615452170625386,0.005282688360431701,0.0005051955708207008
2014-07-29,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2014-07-30,0.0018318120730113443,0.0012313371110680056,0.002708803781835911,-0.0036963455630732627,0.008494108292745512,0.0018416082156530085,-0.006188468833182506
2014-07-31,-0.0030126101188177046,-0.0024681447691297835,0.004108362185004211,-0.0019129932786139392,-0.003873984516190513,0.0034145127644962985,-0.0037296582821033653
2014-08-01,-0.005164137148834532,-0.0053739924757400335,0.0002802586701307064,-0.007497719181394894,0.0009953283940703863,0.005074524968799565,0.008082525755779871
2014-08-04,-0.0035347916601070986,-0.003154989467386571,-0.0032934860612628585,0.0010030505025637737,0.0035393549171782723,-0.004962887189169743,0.0076077805839268224
2014-08-05,0.002717625289101614,-0.0023868062654545477,-0.001688513625574058,-0.002939038567965291,-0.0010859940095008605,-0.007526898140084744,0.002529114232262171
2014-08-06,-0.0032212428134492654,-0.00313782680764992,0.006483001201803932,0.004171333978259047,-0.008965797566419315,0.006818516157504284,-0.0036269867921155568
2014-08-07,0.000992075177262445,0.0009919148517241183,-0.0013505180229171168,-0.0006167169504636878,0.000518557120968784,0.004160140352326813,0.001563723394243451
2014-08-08,0.003535375351196042,0.003402472338368767,0.0024927977982137266,0.006365543491170023,0.0017812468427222208,0.006934051517509883,-0.003388927603544367
2014-08-11,-0.0025184842347574232,-0.0024923834539508265,0.0004828160636355013,0.0013425092628924773,-0.0008689115672580645,-0.010348105675966815,0.005289611459188196
2014-08-12,-0.004390068014607469,-0.0046891723782991335,-0.002023274502532442,-0.0059370876692860595,-0.0051424304884785475,-0.019885540657817558,-3.756642902737657e-05
2014-08-13,0.0005387955567381179,0.0004913758328578173,0.008364845374694063,-0.0021404949223103502,-0.0025391542350489496,-0.0003520295015094395,-0.0016681749073648906
2014-08-14,0.002238522805888839,0.0023615827187176324,0.0009088295677104341,-0.005816332661525259,-0.006242059699161473,0.007723836185130395,0.001955821120419069
2014-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2014-08-18,0.0035129508273457804,0.0036541611278995134,-0.00818099886592242,0.002270360884896109,0.011306699300854817,0.012952371111149219,0.004593454431873903
2014-08-19,0.0009827705376928009,0.0003750308615746434,-0.0028854629758721844,-0.00342153140501041,0.0026461009108252513,0.009811605287394738,0.005593537907923718
2014-08-20,-0.0009383330769594522,-0.0013448511240585028,0.0037746521633380916,-0.0013378744803326605,-3.2148738881391616e-05,-0.004267362383613656,-0.0013911404800441098
2014-08-21,0.0006681000264971241,0.0005799189602034478,-0.007209993763311513,-0.004819491878677399,0.0004749607887516068,0.00032539210870445123,0.001542644537775158
2014-08-22,0.0009322404238177502,0.0007508123515194143,0.007632163402779094,0.005657410591108913,-0.00116728571868722,-0.00078149222403745,0.000520716931557826
2014-08-25,-0.00029079681985895906,0.00022032897118743713,-0.0024581719271807856,-0.0013015965920815848,-0.0055124149139835765,-0.002058558514971054,0.006114478545333313
2014-08-26,-6.534691556758787e-05,7.300850519165181e-05,-0.0013527526698296672,-0.0003756744942569057,-0.001378221776551373,0.0027750096892142175,-0.003997738306334911
2014-08-27,0.0013172670622143556,0.0014758928384483263,0.0011997266040122412,-0.0023425530445203195,0.007053750224496724,0.005833124234378613,0.0010670146364433937
2014-08-28,0.0007677717868380303,0.0009769622809615204,-0.00594756234546819,0.00275771757677834,0.00355165646938745,0.0021333214922473567,0.001830550223954989
2014-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2014-09-01,0.0030597080546398794,0.0028587980125293435,-0.005861077625757123,-0.000929889290249027,0.008768905530861144,-0.003221284061224239,0.015015514938649646
2014-09-02,0.002290389037049441,0.0018785039182003989,0.002341014731420306,0.007057375220525704,-0.0015049161447950135,-0.0024130970776491028,0.0002573792541123628
2014-09-03,0.0012985559876537895,0.0014838813171434613,-0.0022545300117092397,-0.0009907604697474426,-0.002165156000406121,0.004075323455755194,-0.0007440636881309951
2014-09-04,-0.0007669865567490792,-0.0006640100468112327,-0.002517749332585713,-0.0018729708084492813,-0.0019342992229504454,-0.006180080413039116,-0.001240036425582384
2014-09-05,-0.00037488765003364694,-0.0007297186608875942,0.003945171822397953,-0.0013330959134109457,-0.005258937578181151,-0.004579908706177527,-0.001961354777561948
2014-09-08,0.003568947130912529,0.003596097508352732,0.006579446847909232,0.006343097179694723,0.004441437823474873,0.002690377495593902,0.004014026791897921
2014-09-09,-0.0008554300992198449,-0.0006659844815869083,0.00018830235564681885,0.00032746161498516574,-0.0047224726030095825,0.004575246178743164,-0.0006465135323180011
2014-09-10,-0.002414811850709834,-0.002551555250052573,-0.0022668093728090235,-0.0032116597574987082,0.005210897796693222,-0.00038719281473653666,-0.0003495845632487023
2014-09-11,-0.00034610661040505397,-0.0007590170586138829,0.006876430993321432,-0.0011489501722309705,-0.0009037507489813024,-0.0014222742559356996,0.0011618738237556177
2014-09-12,0.0008152500383431516,0.0008037203228775287,0.003477641688046873,0.000526284537318548,-0.00030932416777969723,0.001841407754783771,0.006192621187574687
2014-09-15,-0.0026216783748029826,-0.003025130985309469,-0.0009072889004378599,0.0018064853143006467,-0.002362662463987123,-0.0031079825718819025,-0.0010335388999325918
2014-09-16,-0.004553050719981873,-0.0040525282783138526,-0.007732218372773936,-0.0036423972927985084,-0.005975767720979815,-0.008332038191838365,-0.0013811408914078762
2014-09-17,-0.0017852287717434003,-0.001741587458733207,-9.755160548211941e-05,-0.0018066732172134317,-0.000872427348148778,-0.004767737991417201,0.001898310975701515
2014-09-18,-0.005769683571460385,-0.005965803147925422,0.00746743811518602,-0.004595605488410351,-0.007593720344793553,-0.011915686647598159,0.008375538196661775
2014-09-19,0.00027511344197369186,-0.0002680191819504074,-0.006733259638566598,0.0008146975017423822,0.0015311086372191696,-0.0041495191510957,0.004321032115375859
2014-09-22,0.0010183596103878756,0.0014281961169911501,0.004326690569821601,-0.0013200525826132883,0.00140681802220044,0.013317104301268756,-0.0017565192407683246
2014-09-23,-0.005310315966594222,-0.0053234598145361165,-0.0058618765787255,-0.003126798400595672,-0.008630347638287184,-0.014024282479091413,-0.0004786209370175598
2014-09-24,0.0006304600531805704,0.00038614578970275204,-0.009235328614280409,-0.002581715827989939,0.004822719556800692,-0.0028443916002451886,0.001086905447408526
2014-09-25,0.0037932788197707623,0.0034619649125584573,0.014894041471307832,-0.0021500223909229157,0.011426486889854221,0.005928311659590513,-0.0015826514185786067
2014-09-26,-0.0023928518714194285,-0.0019833927488726033,-0.009337918073035745,-0.008403489227085299,-0.002865283439998774,-0.0044313718057755,-0.002105463767629582
2014-09-29,0.00041647218614807946,0.0003658907502982108,-0.0006060716945620233,-0.0025143096007272563,0.00441531423657171,0.00022817280150840463,-0.003291363095092888
2014-09-30,-0.00024700722313397705,-0.00041833413959283894,0.000544708184499439,0.002896525494660314,0.005752326714516975,0.005660606315267103,0.006006862657068919
2014-10-01,0.000806603243172906,0.0007834752331046246,0.0030601861735407945,-0.0017810032573128964,0.0010940038326768449,-0.00039828943381466547,-0.010154722372954634
2014-10-02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2014-10-03,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2014-10-06,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2014-10-07,0.0039309313024708335,0.003734832787170461,0.00792704885128348,-0.0021381353787305693,-0.0001860436462666944,-0.0014550392977585127,0.0036438429469024904
2014-10-08,0.0004120057926755294,0.00031965266052165947,-0.0062584950937685235,0.0019845019366921215,-0.004378563573838257,-0.0026628312284418714,-0.0014092575356920989
2014-10-09,-0.004971626919148875,-0.004922683939830937,-0.009310586299470161,0.007596791210424965,-0.009045670230123962,0.007511434852656151,-0.006166299993362637
2014-10-10,-0.004239266181285117,-0.0042807882838005185,-0.0038330971293551266,-0.0077120386528282125,-0.006660869520303869,-0.01836059928699285,-0.0044650586396493
2014-10-13,-0.0010289428908893208,-0.0010970278952401693,-0.004625344614498298,0.003631310244570566,-0.004301179922869084,-0.002393592787228134,-0.0007464657350044016
2014-10-14,0.0008572385782823488,0.00043919337356375837,0.005070963605362225,-0.0032280340632227693,-3.3415233512634757e-05,0.005588521074143019,-0.001207530656992676
2014-10-15,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-10-16,0.004944933117690434,0.004457234531868673,-0.007635681405772013,-0.0036668660872587466,0.003969130431465295,0.0028809951037451023,0.002853580972886386
2014-10-17,-0.0013524062029854158,-0.0013969689494016297,-0.007417657879900711,-0.010091973192018894,-0.01003734383549452,0.00555790960572929,-0.0004819691963318107
2014-10-20,-0.004244648100200976,-0.004077328168452965,0.006226452117831312,0.003203969668962081,0.006946411980164768,-0.01295097167269225,-0.007020374050018319
2014-10-21,-0.0020391721082978855,-0.0018337864274589795,0.0019015694525389055,0.0006520027377658147,0.009662858725338156,-0.004551262851803036,0.007895911843153709
2014-10-22,0.00285321177476483,0.0026433004031680696,-0.0011500347736677814,-0.0007079440597064963,-0.002347853779035051,0.011562849292534594,0.010822599485842114
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-27,-0.000175123515354277,-0.00042746854435312304,0.0029061215588989477,0.0013401002498580894,0.0004350135826189927,-0.010070616919976533,-0.0007877963306608393
2014-10-28,0.0014940295952653078,0.0015900464966289718,0.007479500010054115,-0.0007252147162567131,0.005922311908302132,-0.003259456308493114,-0.001935332299402385
2014-10-29,0.0025995871876958176,0.0026843874219455444,-0.0016349962229229575,-0.0013991449075942222,0.0009569740639247352,0.011307243858741304,0.005668619683341092
2014-10-30,0.0032288769592163646,0.0030387137309861125,-0.0007257947311778423,0.0019013992635693218,0.001697901121376392,0.00047470121102103724,0.0036045702776614044
2014-10-31,0.006185219218904099,0.006272957867561027,0.008089090177167375,0.005603286183007168,0.002592161304854438,0.0055825692266549725,0.009832221842022665
2014-11-03,7.810304522296954e-05,-6.519037661393648e-05,0.0025370265115176593,-0.0004206693347249176,0.003880294794697943,-0.0027792880098473915,-0.005072504423949908
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-05,0.0005661199177247056,0.0006633648629688811,0.007078232651099784,0.0007677641677699871,0.005155734676812962,0.0028729481167042437,0.00021289725101662307
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,-5.1965282696760554e-05,-0.0005646729990610073,-0.0047547211407052235,-0.004911101704088594,0.0026516485901773024,-0.0016521952034146044,-6.078808067933039e-05
2014-11-10,0.0002897464900808444,7.294871686980287e-05,-0.0003647883132324262,0.0019215451752030432,-0.003520475765584526,-0.006978757454632204,0.0019657738892332093
2014-11-11,0.0007342434566671348,0.0004222188172349206,0.00010338830681622113,0.0011953707575601176,0.003689109531958519,-0.00038274250396508336,0.002129561669562463
2014-11-12,0.0008220663991137892,0.0011783712867779645,0.000692635821382126,0.0014105360222892807,0.004399891910596013,0.006422761072439442,0.003064854325568689
2014-11-13,-0.0010134794203319566,-0.0008133495363592165,-0.0032630577732550847,0.0015319791914552756,-0.003029018850961407,-0.003211922748407166,-0.0031099149923979512
2014-11-14,0.0012758259518464616,0.0012624250647904252,0.00829876237189205,0.005110101133546152,-3.898176965044797e-05,-0.001808520476605698,0.00010011803031240163
2014-11-17,0.0016190293224245995,0.0015559153693676109,0.017780966101842505,-0.004020138168660499,-0.0036545742432698702,0.013314865386751862,0.001164280118017539
2014-11-18,-0.00019179805482553527,-0.00017265996128479344,0.0005832830672677739,0.0047719067365248335,0.0014611500525939882,-0.002239347839474881,0.002326404969229756
2014-11-19,-0.0017293417612123108,-0.0015474335822158736,-0.004012879768884758,-0.0020264818458735805,0.00033688263222142467,-0.00753116922825144,-0.0021069829568093703
2014-11-20,0.0007785335685254561,0.00041248590200915203,0.006857904574816942,-0.0030175643120680107,0.0009985198993573974,-0.003003972037084246,-0.0007885280522727337
2014-11-21,0.0029799791857551363,0.0031567604187413183,0.009293659714054492,0.005276372407304386,0.008337358535323542,-0.0039468718918905426,0.0019479935155122992
2014-11-24,0.0020697124459717977,0.0019343840395234697,0.003635316738582972,0.004384039273696239,0.008104948913185694,-0.0029000416282875343,-0.00019379002125556136
2014-11-25,-0.00263050054069384,-0.0018941539332928414,-0.0047829049130267975,0.0029318107915784113,-0.0068456736226636394,0.002893955472457558,-0.006449108681376714
2014-11-26,0.000497884789263973,0.000565762636430378,0.0019649396175805594,-0.0007874689630528545,-0.005192288929137885,0.0012159334480991526,0.0004918948786052368
2014-11-27,0.0007248185589923868,0.0006185144532887913,-0.000435675783498309,-0.0011056090720842349,0.0024849622684781636,-0.0,0.002092483410785088
2014-11-28,0.0036704631254037183,0.002976472647072015,0.01653058081032377,0.0031491543834277396,0.0059816002526137755,-0.008575346874387435,-0.008346837165467727
2014-12-01,-0.0012579469442138465,-0.001564633114311912,-0.001872090065142551,-0.002499382842292637,0.00071188299241746,0.0015587128152102872,0.004251277852816907
2014-12-02,-0.0012177647791779358,-0.0013520722069303066,-0.0009399864227495058,-0.002359245495118678,0.0023328682148410587,-0.004413332117786162,-0.0031920297448427464
