,^NSEI,^BSESN,SBIN.NS,HDFCBANK.NS,ICICIBANK.NS,TATAMOTORS.NS,MARUTI.NS
,Close,Close,Close,Close,Close,Close,Close
2017-02-16,8669.067592188923,27990.63657630714,265.82936209665905,1276.3359573634982,244.1976204334522,501.5757865293369,5793.213432119827
2017-02-17,8683.604030551884,28036.171188087414,265.93475370650106,1284.235253233641,244.67337163026627,496.9447603836858,5796.401903632224
2017-02-20,8702.232236689799,28095.73393950766,266.0584224963581,1294.3952095923419,245.0492957607171,492.9928795852395,5808.866277762489
2017-02-21,8721.814843576485,28159.14878755455,266.2694170205145,1304.1939149644998,245.59485025969641,489.7221285771215,5817.364178737489
2017-02-22,8741.346800473963,28226.345182835066,266.6113293995131,1311.5176506821665,246.20163404448724,486.8962104269195,5826.581448191061
2017-02-23,8760.218533762156,28289.83332761268,266.74607164717855,1317.6879609029124,246.61225784977415,484.55847667197474,5830.413674458579
2017-02-24,8777.292959118142,28347.274982411473,266.8679812998282,1323.2706225312065,246.98377462598614,482.44338422702475,5833.880926795858
2017-02-27,8788.665076821177,28391.618399229425,266.770633080797,1328.255777147282,246.8461306616065,480.09639411016525,5829.6526372914905
2017-02-28,8797.325508457256,28425.11381958853,266.77222259691155,1332.4371233237314,246.51191669383445,477.8729280044352,5823.140286025635
2017-03-01,8811.465917651803,28478.38776381819,267.01433977815805,1336.3659631024236,246.44015100870737,475.16598362306047,5816.979510975574
2017-03-02,8819.873925494489,28512.80693516884,266.81338618023824,1338.8348297593357,246.33749024597336,473.88351013514995,5811.326746882662
2017-03-03,8827.271628304537,28543.249057438472,266.4192065440251,1340.7771320679703,246.0182331749283,472.55651031275477,5803.340364036694
2017-03-06,8840.241015608868,28591.338618920523,266.515614301737,1342.8869922519732,245.79644315826846,472.38922247344476,5800.4781492712955
2017-03-07,8850.399051360404,28630.216897785234,266.40935017776206,1345.3082599422614,245.53286476224287,471.92834299978335,5793.594395054981
2017-03-08,8857.4372183737,28656.095236377114,266.51141377987994,1348.0629885191888,245.1602627848864,471.05897585694686,5785.110330668793
2017-03-09,8864.062245195251,28682.098629007865,266.91994532465327,1350.7433735173613,244.7475969006115,470.72955015628526,5786.721986319384
2017-03-10,8870.775346129036,28707.25404234045,267.17630815087676,1353.7231364204697,244.12691805293423,470.5743554747343,5787.364860765158
2017-03-13,8876.849104116747,28730.013702022312,267.40825546984087,1356.4191123804248,243.56535147646431,470.43394123904534,5787.946509073238
2017-03-14,8896.863475153246,28797.882002686853,267.8635117108084,1359.854829391813,244.45766676442008,470.3688039781839,5804.852459066264
2017-03-15,8914.762173233888,28855.046514335725,268.53024945263616,1363.517987830688,245.08890154876102,470.66225236121403,5820.606977440905
2017-03-16,8937.51817530685,28924.646809065656,269.3175383619089,1366.902772608718,245.60549987745043,471.64203899347933,5836.537916351295
2017-03-17,8958.711663849055,28993.63189715464,269.54376632744135,1370.764280741221,245.74588217483608,472.1047019464813,5854.39344774641
2017-03-20,8974.724801482478,29043.642214949436,269.72485429625647,1375.2216143849143,245.4074188248517,472.4756827134831,5867.426196056276
2017-03-21,8988.70339181748,29085.71907247806,269.74240036327967,1379.710378538732,244.8496307462944,472.5970462645799,5871.56524690806
2017-03-22,8992.679277834863,29093.52484538491,269.3005088048721,1382.8268636302812,243.7537555323616,471.38780319176277,5868.778573488245
2017-03-23,9001.595518517257,29116.25201782444,268.9950857758367,1385.6465406178734,242.92580471975572,471.53182136397584,5868.944053441745
2017-03-24,9011.729278658471,29145.313767650685,269.473828178138,1387.5819077971237,242.8308274131123,471.4240282816924,5866.30047911396
2017-03-27,9014.916984976711,29154.060112731575,270.1854126373629,1387.9698241021597,242.61067632614922,470.7884065405789,5862.162347579297
2017-03-28,9023.096301169406,29178.38958113809,271.0793434338045,1389.2937894257634,242.7343563903255,470.94189106052374,5857.3482902860305
2017-03-29,9034.591872962796,29212.012448458274,272.48748282106123,1391.2813414804527,243.2823114960088,470.76170981666434,5850.204070639742
2017-03-30,9047.84502791872,29253.47982689082,274.00690988572205,1396.6143405775526,243.70686392496035,470.53678450079155,5844.893666197862
2017-03-31,9059.835977640747,29288.434129091693,275.60343427755805,1399.2161276654047,243.713600979726,470.09042464357333,5845.564367988542
2017-04-03,9076.789656817818,29347.65189803534,277.0243113939811,1400.6911378877471,244.54567355308544,470.1199074394235,5851.387106751537
2017-04-04,9092.128699882789,29401.229879460545,278.30986688026866,1402.0256709460568,245.29850111945825,470.1465823499546,5856.655298965677
2017-04-05,9108.606956179665,29455.802294178586,279.86940603452877,1403.1531902845277,245.82456377474793,470.4659554594827,5886.473144397517
2017-04-06,9123.211074162555,29500.710632256818,280.85568565028797,1404.751498352668,245.9650237009624,470.7263417966748,5908.749418550135
2017-04-07,9130.362381861358,29520.320036327597,281.4271284454986,1406.23047584289,245.79857677706124,470.49526048270576,5925.911722783455
2017-04-10,9135.227887874562,29525.598150391634,281.9347080221178,1407.1267735721385,245.6731647030554,470.9147589129243,5942.319637185031
2017-04-11,9144.920469981747,29550.622098830525,282.880027734297,1408.4406508509824,246.0629053980025,471.041924730741,5955.214651262647
2017-04-12,9150.494729507296,29559.46575313238,283.32474223579254,1410.024230484222,246.17651716962132,470.42364504209905,5958.237781618585
2017-04-13,9150.523784316125,29550.130845119773,283.85924116571704,1411.1373664381056,246.44701305822883,468.7975841809468,5953.881011845387
2017-04-14,9150.550072000304,29541.68497596551,284.34283543564874,1412.1444894440003,246.6917474336356,467.32638625895186,5949.939172526778
2017-04-17,9149.478618000274,29529.492135968794,284.62464044177744,1412.7266641636193,246.87959424947985,465.6000649009564,5949.856191428989
2017-04-18,9145.256882095488,29509.454752447957,284.9173585901796,1414.2404891004176,247.13340441619607,463.5143455770558,5951.782229388134
2017-04-19,9141.280036181632,29492.989567738627,284.5922969149244,1415.7699593765683,247.12402999560598,461.5653591411457,5959.065106684502
2017-04-20,9140.815308069095,29486.265858906376,284.3689797801697,1418.3899776264188,246.46151742459588,459.88770703246513,5972.746359571693
2017-04-21,9138.775792157752,29474.745375296243,283.92153475348687,1423.9990770905695,245.56017643177722,458.0507831246113,5976.999589422007
2017-04-24,9146.316211476062,29491.992467553744,283.8800806817262,1432.500618224801,244.70270696208416,456.6983281603626,5993.127976715149
2017-04-25,9161.581296954531,29534.96844531053,283.8425746167999,1440.5685234414866,244.24976563236186,455.6461058593757,6009.466653408945
2017-04-26,9179.70208857791,29591.95712756667,283.8463980818666,1449.1465747327736,244.2089481435655,455.1845708251494,6030.651051369998
2017-04-27,9195.173355475252,29633.650756750794,283.43456255026024,1458.5951338058428,243.94140251084497,455.2003265560876,6046.8300714299985
2017-04-28,9205.542541144276,29660.769769536433,283.78871249785453,1465.0662283005245,244.0641736050502,455.5526758364602,6075.439214531903
2017-05-01,9214.924185321011,29685.30601919963,284.10913387901127,1470.921028081427,244.17525221409304,455.87146804251165,6101.323677338389
2017-05-02,9224.340911004723,29707.770178132996,284.26218065243876,1475.6635635974817,244.03249343179846,455.4313282289391,6141.47932787759
2017-05-03,9232.684652337608,29725.582616501284,284.5422269712541,1480.3022713501025,243.66441291448433,454.59024992142105,6172.112900079724
2017-05-04,9244.800436972122,29763.737694739255,285.6686606882775,1483.6061194119975,245.43203320834297,452.8673689765238,6199.439898834035
2017-05-05,9248.657519641445,29772.791322002184,286.3999412893939,1486.3508723251405,247.0942243313579,449.6990486930453,6225.493753326032
2017-05-08,9254.88535634226,29787.396947621022,287.38248440468976,1489.0786631513174,248.96710391884764,447.12294824608864,6246.879904437838
2017-05-09,9260.786713738235,29801.28771451426,287.99773550900505,1491.635961708335,250.4645722122907,445.1874282226516,6266.113440300902
2017-05-10,9274.74034147745,29843.847924750997,288.3609040319569,1495.458555164684,251.65587066826302,443.9600529633514,6293.562643891292
2017-05-11,9288.80320333674,29882.62245277471,289.0339906955801,1498.4094423870952,252.86368498557133,442.3876681096989,6320.690559901645
2017-05-12,9299.479125971337,29911.72035165331,289.6240936769534,1501.5728404454671,253.65039555837407,441.2888431468704,6342.242491339584
2017-05-15,9313.3763893074,29950.80595063871,290.488341898196,1504.5994784030418,254.80247721948132,440.39466703764464,6370.422707973909
2017-05-16,9332.316733182884,30010.976775244548,291.846028288844,1507.925418650371,255.91605329381645,440.0951749388213,6407.967643500204
2017-05-17,9350.73894907023,30072.671323411734,293.0885684518112,1510.6995882074784,257.51902469440535,440.9527778970288,6442.330611643042
2017-05-18,9358.235258206398,30107.158727182046,293.76916507544826,1513.2048311400995,258.8184184377953,440.6668001925499,6461.641014724657
2017-05-19,9364.870032758168,30141.231221926613,294.86158392540557,1515.8616277934234,259.9185075389576,440.92234360278326,6475.360192655642
2017-05-22,9371.858601066913,30182.15879155265,294.5568924087003,1519.6520336226213,260.6454837733426,441.75354840251816,6479.5412904027235
2017-05-23,9373.219723917684,30199.596049500018,293.76682646501456,1522.4327900395144,261.4877131282624,442.5865437927545,6499.736297697702
2017-05-24,9372.013064973142,30209.314580500017,292.514011944537,1524.7277884167036,262.30425197318976,445.1544908601112,6517.155617916968
2017-05-25,9385.130868309032,30260.81122016668,292.03648699743826,1531.5422642817794,263.96549311860025,448.09215839724345,6543.667489829638
2017-05-26,9405.127891231981,30333.89690757938,291.6949179500632,1538.5397155882765,265.7913852025431,451.2357629308393,6574.982639655387
2017-05-29,9424.153843590839,30407.742849428963,290.96206862148574,1545.425407246536,266.88575394515806,454.1180712231403,6609.768193688207
2017-05-30,9443.239173248854,30479.329281959537,290.76091980039183,1551.387391794485,268.4209817599049,456.7068252018888,6642.449868670283
2017-05-31,9460.19258532039,30542.80275805863,290.52654534321164,1557.4537222902484,270.2335029256283,458.5585555636137,6677.901908701684
2017-06-01,9475.040873289876,30599.449147195905,290.2335421676677,1562.2278469292723,271.34085959937795,460.28154970041237,6704.011278634857
2017-06-02,9492.036980595602,30663.624377272485,289.9303465326517,1567.0784384598178,272.1791999232467,462.0404497289445,6724.67863828868
2017-06-05,9509.471516634116,30725.135411246534,289.6750754343039,1571.5892903207875,273.07192326388986,463.5746920404736,6744.3967906421385
2017-06-06,9521.631409430867,30769.461614651627,289.44887663103685,1575.990163814046,273.8125593339956,463.3294832747143,6760.977025628601
2017-06-07,9535.180836246975,30817.253774875284,289.5537443804619,1580.1458276412795,274.9648305402817,462.8219134390272,6784.649786616353
2017-06-08,9545.854089937739,30854.978117744304,289.46291215375123,1584.2770402468718,275.8593456316834,462.6293491115008,6810.125895129081
2017-06-09,9557.510843277001,30893.747872911514,289.3759669962511,1590.0877090805031,276.83362061914215,463.0551259580245,6853.126879402502
2017-06-12,9563.119371631572,30912.98133444375,288.9544474727986,1595.5282955490268,277.17373446493815,462.40701872392697,6883.583220126073
2017-06-13,9567.288992523803,30931.125039163395,288.4683101896749,1601.1980918776908,277.40535432542026,461.1825396073625,6908.850638495019
2017-06-14,9572.13293523582,30952.533145528785,288.0618056001821,1605.8108642702916,277.97012238966596,460.30325126380416,6931.9062510193025
2017-06-15,9572.696446641934,30964.26622395461,287.6749669715933,1609.3403633874068,278.286662447793,459.160083333918,6949.17606120794
2017-06-16,9574.158671247464,30973.040906530365,287.51068554572726,1612.9943665886062,278.55184173847937,458.8353134925925,6960.317031569088
2017-06-19,9582.1006839858,31005.281802384616,287.6382398747056,1618.5236884373103,279.1385995729099,458.2176651599646,6969.039721229175
2017-06-20,9588.900618844295,31033.114897109892,287.87269379140037,1622.9294495385188,279.9758809469185,459.09217266853943,6973.040588540682
2017-06-21,9593.15766552579,31056.974490242283,288.1610080969813,1628.0578204396122,280.6068372376881,458.92148841439285,6982.307184298712
2017-06-22,9596.66645928524,31079.237894409685,288.7647216115545,1632.6319733501252,281.0370512150512,458.32896685111734,6995.128979603596
2017-06-23,9594.598243639026,31084.854374751623,288.78236831521593,1634.9514124596371,281.6372677659987,456.88335038910617,6997.747601736587
2017-06-26,9592.7270009115,31089.93595220385,288.79833438043346,1637.0499526063384,282.18032083590356,455.57541168538177,7000.116831285483
2017-06-27,9584.981609491357,31077.39443294634,287.9270638680112,1637.9145335009728,282.30127580391274,454.3110856201073,6998.943734591628
2017-06-28,9576.054789539798,31054.244516760977,286.8292476901054,1638.5839570723085,282.64044172734964,453.1862203229542,7001.745689201949
2017-06-29,9569.201915202675,31035.50880383136,285.4597966720001,1639.9088526844698,283.21922651522107,451.5113427683872,7004.215919277954
2017-06-30,9564.601770040515,31024.661239180754,284.335053560381,1640.0665987145203,283.45221332329527,449.7054994571122,7005.825563918149
2017-07-03,9569.40160146523,31043.41913459211,283.4317156974876,1640.8291594083755,283.65363481631476,447.85259474691105,7019.918767259278
2017-07-04,9573.582382754257,31059.263889678576,282.43821896439357,1641.0222691790063,283.78430150047524,445.857108961491,7034.721844091728
2017-07-05,9579.67926144433,31077.006428471093,281.7202927773085,1640.761673161958,284.2166425956681,444.5135747746823,7048.254101511563
2017-07-06,9588.714551306774,31104.847706140514,281.6516934651838,1641.4154628608192,284.692193777033,443.8075206056649,7069.428562129509
2017-07-07,9596.056004039463,31129.208006412846,281.50391370659486,1642.8634088740744,284.74270236969653,443.1449001670301,7084.7647927838425
2017-07-10,9612.722080321419,31185.058731992576,281.8892541154906,1645.0393640289244,284.95249223924924,443.50729177017,7098.422703185382
2017-07-11,9629.229482671759,31238.58550456471,282.0474192473486,1647.3913511690268,284.97352240693976,444.78755083967764,7113.239588596298
2017-07-12,9647.026637560164,31292.512629177596,282.5809977952202,1649.59977810531,285.2457177015169,446.3315936168512,7128.465840539508
2017-07-13,9670.328881125863,31363.452460589255,283.168521814723,1651.8155358095662,286.01238992042005,447.5428692723892,7150.663429726221
